-209.2940102,0,565.6030426,-215.2836914,0,565.6004944,-203.3043289,0,565.6055908
-209.3115769,0,564.6097413,-215.3046723,0,564.6052857,-203.3184815,0,564.6141968
-209.3289834,0,563.6166535,-215.3251648,0,563.6099243,-203.3328019,0,563.6233826
-209.3465386,0,562.6231385,-215.3457642,0,562.614563,-203.347313,0,562.6317139
-209.3642007,0,561.6295319,-215.3663483,0,561.6193543,-203.362053,0,561.6397095
-209.3816224,0,560.6357727,-215.386528,0,560.6239624,-203.3767167,0,560.647583
-209.3984414,0,559.6419526,-215.4060211,0,559.6287537,-203.3908616,0,559.6551514
-209.4148255,0,558.6484681,-215.4247895,0,558.6336976,-203.4048615,0,558.6632385
-209.4310723,0,557.6550751,-215.4430161,0,557.6381531,-203.4191284,0,557.6719971
-209.4472542,0,556.6617738,-215.4607849,0,556.6423951,-203.4337235,0,556.6811524
-209.4631691,0,555.6687928,-215.478035,0,555.6463929,-203.4483032,0,555.6911927
-209.4784584,0,554.6762543,-215.4945679,0,554.6499329,-203.4623489,0,554.7025757
-209.4931145,0,553.6832581,-215.5100098,0,553.6540527,-203.4762192,0,553.7124634
-209.5073052,0,552.68956,-215.5245438,0,552.6588745,-203.4900665,0,552.7202454
-209.5212326,0,551.6958619,-215.5386963,0,551.663147,-203.5037689,0,551.7285767
-209.5349656,0,550.7028809,-215.5524903,0,550.6665955,-203.5174408,0,550.7391663
-209.548359,0,549.7105714,-215.5657273,0,549.6694947,-203.5309906,0,549.751648
-209.5611115,0,548.7177582,-215.5778961,0,548.672699,-203.5443268,0,548.7628174
-209.5733224,0,547.7246094,-215.5891495,0,547.6765442,-203.5574952,0,547.7726746
-209.5852128,0,546.7315827,-215.5999909,0,546.680542,-203.5704346,0,546.7826233
-209.5967484,0,545.7381898,-215.6102601,0,545.6848145,-203.5832367,0,545.791565
-209.6078911,0,544.7445832,-215.6198807,0,544.6890259,-203.5959015,0,544.8001404
-209.6186524,0,543.7514038,-215.6289521,0,543.6925354,-203.6083527,0,543.8102722
-209.6289559,0,542.757721,-215.6370774,0,542.6965943,-203.6208344,0,542.8188477
-209.6388894,0,541.7633668,-215.6444092,0,541.7015992,-203.6333695,0,541.8251343
-209.648636,0,540.7696991,-215.6516343,0,540.7060242,-203.6456376,0,540.833374
-209.6580888,0,539.7763977,-215.6585389,0,539.7100525,-203.6576386,0,539.8427429
-209.6671639,0,538.7826996,-215.6648407,0,538.7142639,-203.669487,0,538.8511353
-209.6761933,0,537.7888947,-215.670723,0,537.7185669,-203.6816636,0,537.8592225
-209.685238,0,536.7954102,-215.6764832,0,536.7225647,-203.6939927,0,536.8682557
-209.6940118,0,535.8022767,-215.6822434,0,535.725647,-203.7057801,0,535.8789063
-209.7023011,0,534.8090668,-215.6874085,0,534.7286377,-203.7171936,0,534.8894959
-209.7101136,0,533.8158112,-215.6917954,0,533.7320862,-203.7284317,0,533.8995362
-209.7176857,0,532.8226777,-215.6957779,0,532.7352906,-203.7395935,0,532.9100647
-209.7250558,0,531.8289948,-215.6992951,0,531.7393799,-203.7508164,0,531.9186096
-209.7321015,0,530.83461,-215.7023316,0,530.744751,-203.7618714,0,530.924469
-209.7385407,0,529.840561,-215.7050247,0,529.7495118,-203.7720566,0,529.9316102
-209.7442856,0,528.8470307,-215.7070999,0,528.7535096,-203.7814713,0,528.9405518
-209.7494851,0,527.8534699,-215.7082978,0,527.7573853,-203.7906724,0,527.9495545
-209.7542954,0,526.8595276,-215.7092438,0,526.761261,-203.799347,0,526.9577942
-209.7585526,0,525.8654176,-215.7098999,0,525.7653809,-203.8072052,0,525.9654542
-209.7618218,0,524.8714906,-215.7094956,0,524.7696534,-203.814148,0,524.9733277
-209.764145,0,523.8782502,-215.7080994,0,523.7730713,-203.8201905,0,523.983429
-209.7656861,0,522.8855897,-215.7059479,0,522.7756043,-203.8254242,0,522.995575
-209.7661743,0,521.8922578,-215.7028961,0,521.7789002,-203.8294525,0,522.0056153
-209.7654991,0,520.8985749,-215.6987686,0,520.7824402,-203.8322296,0,521.0147095
-209.7638398,0,519.9053193,-215.6936264,0,519.7851868,-203.8340531,0,520.0254517
-209.7608567,0,518.9118958,-215.6876221,0,518.788086,-203.8340912,0,519.0357056
-209.756527,0,517.9181519,-215.6808014,0,517.7917786,-203.8322525,0,518.0445252
-209.7511178,0,516.9242401,-215.6730805,0,516.7962036,-203.829155,0,517.0522766
-209.7443848,0,515.9308625,-215.6639176,0,515.7997437,-203.824852,0,516.0619812
-209.7362939,0,514.9382782,-215.6531983,0,514.8017273,-203.8193894,0,515.0748291
-209.7266503,0,513.9457856,-215.6412048,0,513.8033448,-203.8120957,0,514.0882263
-209.7155724,0,512.9530182,-215.6282272,0,512.8058472,-203.8029175,0,513.1001892
-209.7035294,0,511.9597092,-215.6145935,0,511.8096772,-203.7924652,0,512.1097412
-209.6900216,0,510.9663087,-215.5994645,0,510.8134461,-203.7805786,0,511.1191712
-209.6750336,0,509.9730607,-215.5827714,0,509.8162537,-203.7672958,0,510.1298676
-209.6590882,0,508.9801178,-215.5652466,0,508.8182373,-203.7529297,0,509.1419983
-209.6419526,0,507.9869996,-215.546814,0,507.8212433,-203.7370911,0,508.1527558
-209.6237183,0,506.993187,-215.5275803,0,506.8257904,-203.7198563,0,507.1605835
-209.6044159,0,505.9992142,-215.5074997,0,505.8308106,-203.7013321,0,506.1676178
-209.5838967,0,505.0031815,-215.4863358,0,504.8337098,-203.6814575,0,505.1726532
-209.5626602,0,504.0088807,-215.464447,0,503.837967,-203.6608734,0,504.1797944
-209.5405426,0,503.015442,-215.4417038,0,502.8443146,-203.6393814,0,503.1865693
-209.5176278,0,502.0214234,-215.4180756,0,501.8512726,-203.6171799,0,502.1915741
-209.4944268,0,501.0285798,-215.3939362,0,500.8591614,-203.5949173,0,501.1979981
-209.470707,0,500.034546,-215.3693848,0,499.8656159,-203.5720291,0,500.203476
-209.4463464,0,499.040474,-215.3445054,0,498.8720703,-203.5481873,0,499.2088776
-209.4213524,0,498.0461045,-215.3191834,0,497.8785401,-203.5235214,0,498.2136688
-209.3949738,0,497.0519104,-215.2925034,0,496.8848572,-203.4974442,0,497.2189636
-209.3672524,0,496.0579835,-215.264412,0,495.8910523,-203.4700928,0,496.2249146
-209.3390084,0,495.0639115,-215.2357788,0,494.8972778,-203.4422379,0,495.2305451
-209.3096924,0,494.0698319,-215.2061081,0,493.9040527,-203.4132767,0,494.235611
-209.2789994,0,493.0756989,-215.1750107,0,492.9106903,-203.382988,0,493.2407074
-209.2471504,0,492.0818864,-215.1425476,0,491.9164582,-203.3517532,0,492.2473145
-209.2135277,0,491.0885087,-215.1084824,0,490.922226,-203.318573,0,491.2547913
-209.178238,0,490.0951768,-215.0730896,0,489.9282227,-203.2833863,0,490.2621308
-209.1419449,0,489.1018067,-215.0368042,0,488.9341126,-203.2470856,0,489.2695008
-209.1039391,0,488.1083756,-214.9988861,0,487.9398346,-203.2089921,0,488.2769165
-209.0642892,0,487.1149674,-214.9593201,0,486.9455414,-203.1692582,0,487.2843933
-209.0236855,0,486.121605,-214.9187317,0,485.951355,-203.1286393,0,486.2918549
-208.9814606,0,485.1280976,-214.876564,0,484.9573975,-203.0863572,0,485.2987976
-208.9376336,0,484.1345444,-214.8328629,0,483.9636536,-203.0424042,0,484.3054352
-208.8927499,0,483.1411439,-214.7880631,0,482.9698182,-202.9974366,0,483.3124695
-208.84655,0,482.1480027,-214.7421646,0,481.9758454,-202.9509354,0,482.32016
-208.7992096,0,481.1551972,-214.6953125,0,480.9818726,-202.9031067,0,481.3285218
-208.7510071,0,480.1625748,-214.6473389,0,479.9878235,-202.8546753,0,480.3373261
-208.7014542,0,479.1699754,-214.5980454,0,478.9934388,-202.804863,0,479.3465119
-208.6505814,0,478.1774369,-214.5476532,0,477.9985505,-202.7535096,0,478.3563233
-208.5988923,0,477.1851121,-214.4963074,0,477.002884,-202.7014771,0,477.3673401
-208.5466538,0,476.193245,-214.4443436,0,476.0066987,-202.6489639,0,476.3797913
-208.4938202,0,475.2018051,-214.3917923,0,475.0103302,-202.5958481,0,475.39328
-208.4400979,0,474.2106934,-214.3381119,0,474.0135498,-202.5420838,0,474.4078369
-208.3857651,0,473.2199174,-214.2836228,0,473.0164338,-202.4879074,0,473.4234009
-208.3309632,0,472.2292328,-214.2286759,0,472.0190735,-202.4332505,0,472.4393921
-208.2756653,0,471.2386399,-214.1733322,0,471.0214844,-202.3779984,0,471.4557953
-208.2198754,0,470.2482681,-214.117302,0,470.0238037,-202.3224487,0,470.4727325
-208.1634026,0,469.2581177,-214.0602036,0,469.0261383,-202.2666016,0,469.490097
-208.1066208,0,468.268013,-214.0026474,0,468.0282898,-202.2105942,0,468.5077362
-208.0497399,0,467.2780076,-213.9449234,0,467.0303803,-202.1545563,0,467.5256348
-207.9923363,0,466.2881547,-213.8866425,0,466.0325928,-202.0980301,0,466.5437165
-207.9342347,0,465.298317,-213.8277359,0,465.0348511,-202.0407334,0,465.5617829
-207.8756218,0,464.3084717,-213.7683258,0,464.0373993,-201.9829178,0,464.5795441
-207.8165322,0,463.3186265,-213.7083359,0,463.040329,-201.9247284,0,463.5969239
-207.7568627,0,462.3286743,-213.6477433,0,462.0431671,-201.8659821,0,462.6141815
-207.696518,0,461.3385621,-213.5864258,0,461.045929,-201.8066101,0,461.6311951
-207.6353646,0,460.3483048,-213.5242005,0,460.0489197,-201.7465286,0,460.6476898
-207.5733529,0,459.3581544,-213.4610825,0,459.0526429,-201.6856232,0,459.6636658
-207.510582,0,458.3680573,-213.3972092,0,458.0572052,-201.6239548,0,458.6789093
-207.4471627,0,457.3776475,-213.332695,0,457.0620728,-201.5616303,0,457.6932221
-207.3832283,0,456.3871155,-213.267807,0,456.0670777,-201.4986496,0,456.7071533
-207.3186303,0,455.3964081,-213.2023316,0,455.0723725,-201.4349289,0,455.7204437
-207.2531243,0,454.4053269,-213.1358261,0,454.0782624,-201.3704224,0,454.7323914
-207.1865311,0,453.4140855,-213.0684891,0,453.0847474,-201.3045731,0,453.7434235
-207.1189461,0,452.4221421,-213.0004349,0,452.0908509,-201.2374573,0,452.7534332
-207.0507164,0,451.4301758,-212.931633,0,451.0970154,-201.1697998,0,451.7633362
-206.9822045,0,450.4381104,-212.862938,0,450.1031189,-201.101471,0,450.7731018
-206.9134598,0,449.446991,-212.7944794,0,449.109726,-201.0324402,0,449.784256
-206.8440323,0,448.4575196,-212.7253418,0,448.1170349,-200.9627228,0,448.7980042
-206.773758,0,447.4668579,-212.65551,0,447.1239624,-200.892006,0,447.8097534
-206.7026406,0,446.4756012,-212.5850754,0,446.1312561,-200.8202057,0,446.8199463
-206.6306076,0,445.484932,-212.5138931,0,445.1384125,-200.7473221,0,445.8314515
-206.5579377,0,444.4946213,-212.4423752,0,444.1446381,-200.6735001,0,444.8446045
-206.4848748,0,443.5040131,-212.3706055,0,443.1505432,-200.599144,0,443.8574829
-206.4113503,0,442.5128784,-212.2982788,0,442.1573181,-200.5244217,0,442.8684387
-206.3371163,0,441.5222016,-212.2253494,0,441.1643219,-200.4488831,0,441.8800812
-206.2619172,0,440.531952,-212.1513901,0,440.1709443,-200.3724442,0,440.8929596
-206.1858407,0,439.5417252,-212.076294,0,439.1774598,-200.2953873,0,439.9059906
-206.1090775,0,438.5516434,-212.0006333,0,438.1839905,-200.2175217,0,438.9192963
-206.0314751,0,437.5620041,-211.9241944,0,437.1902924,-200.1387558,0,437.9337158
-205.9529763,0,436.5726243,-211.846695,0,436.1964417,-200.0592575,0,436.9488068
-205.8740311,0,435.5826569,-211.7686997,0,435.2032929,-199.9793625,0,435.9620209
-205.7944222,0,434.5925752,-211.690033,0,434.2104035,-199.8988114,0,434.9747468
-205.7139168,0,433.6029969,-211.6104965,0,433.216919,-199.8173371,0,433.9890748
-205.6328354,0,432.613617,-211.5304642,0,432.2228546,-199.7352066,0,433.0043793
-205.5510445,0,431.623848,-211.4495621,0,431.2294007,-199.6525269,0,432.0182953
-205.4684792,0,430.633751,-211.3675766,0,430.2369538,-199.5693818,0,431.0305481
-205.3853112,0,429.6440201,-211.2847901,0,429.2443543,-199.4858323,0,430.0436859
-205.3015633,0,428.654747,-211.2013626,0,428.251297,-199.401764,0,429.058197
-205.2170563,0,427.6655656,-211.1171799,0,427.2583161,-199.3169327,0,428.072815
-205.1316376,0,426.6757203,-211.032013,0,426.2656861,-199.2312622,0,427.0857544
-205.0455628,0,425.6855851,-210.9462357,0,425.2743988,-199.1448898,0,426.0967713
-204.9588547,0,424.6956482,-210.8599014,0,424.2842102,-199.0578079,0,425.1070862
-204.8713608,0,423.7052003,-210.7727814,0,423.2931519,-198.9699402,0,424.1172486
-204.7831841,0,422.7153168,-210.6850815,0,422.3023071,-198.8812867,0,423.1283265
-204.694275,0,421.725853,-210.5965729,0,421.3122711,-198.791977,0,422.1394349
-204.6046563,0,420.73452,-210.5070954,0,420.3213959,-198.7022171,0,421.1476441
-204.5146981,0,419.7431565,-210.417511,0,419.3317566,-198.6118851,0,420.1545563
-204.4242211,0,418.7524033,-210.3274765,0,418.3431397,-198.5209656,0,419.1616669
-204.3328667,0,417.7603303,-210.2361222,0,417.3525086,-198.4296112,0,418.1681519
-204.240944,0,416.7694398,-210.1441422,0,416.3620148,-198.3377457,0,417.1768647
-204.1475182,0,415.7653504,-210.0509415,0,415.3578339,-198.2440949,0,416.1728669
-204.0502053,0,414.7302094,-209.9542008,0,414.3231812,-198.1462097,0,415.1372376
-203.9531479,0,413.7095261,-209.8575821,0,413.3025208,-198.0487137,0,414.1165314
-203.8586579,0,412.719452,-209.7631302,0,412.3113709,-197.9541855,0,413.127533
-203.7637024,0,411.7302171,-209.6680603,0,411.3203736,-197.8593445,0,412.1400605
-203.6682511,0,410.7410355,-209.5725556,0,410.3284607,-197.7639466,0,411.1536103
-203.5724068,0,409.7523499,-209.4767685,0,409.3361817,-197.6680451,0,410.1685181
-203.4762535,0,408.7650147,-209.3805389,0,408.344574,-197.5719681,0,409.1854553
-203.3795967,0,407.7776566,-209.2836227,0,407.3520661,-197.4755707,0,408.2032471
-203.282383,0,406.7908631,-209.1860962,0,406.3594208,-197.3786698,0,407.2223053
-203.1849556,0,405.8049164,-209.0885086,0,405.3671112,-197.2814026,0,406.2427216
-203.0872765,0,404.8189011,-208.9907074,0,404.3742829,-197.1838455,0,405.2635193
-202.9890023,0,403.8331071,-208.8922196,0,403.3815003,-197.0857849,0,404.2847138
-202.8901215,0,402.8474427,-208.7931443,0,402.3889008,-196.9870987,0,403.3059845
-202.7910996,0,401.8617097,-208.6938706,0,401.3964234,-196.8883286,0,402.3269959
-202.6920433,0,400.8757935,-208.5944519,0,400.4040223,-196.7896347,0,401.3475647
-202.5927925,0,399.8895111,-208.494812,0,399.4116516,-196.690773,0,400.3673706
-202.4933853,0,398.903183,-208.3950424,0,398.419693,-196.5917282,0,399.386673
-202.393673,0,397.9166413,-208.2949982,0,397.4278564,-196.4923477,0,398.4054261
-202.2938576,0,396.9297562,-208.1948395,0,396.4360504,-196.3928757,0,397.4234619
-202.194088,0,395.9428177,-208.0946732,0,395.4446564,-196.2935028,0,396.440979
-202.0942116,0,394.9556733,-207.9942856,0,394.4534302,-196.1941376,0,395.4579163
-201.9944497,0,393.968277,-207.8937226,0,393.4623108,-196.0951767,0,394.4742432
-201.8947831,0,392.9807664,-207.7932206,0,392.4714661,-195.9963455,0,393.4900666
-201.7949219,0,391.9930649,-207.6927033,0,391.4806976,-195.8971405,0,392.5054322
-201.6952324,0,391.0052872,-207.592041,0,390.490036,-195.7984238,0,391.5205384
-201.5960808,0,390.0173951,-207.4916611,0,389.4995423,-195.7005005,0,390.5352478
-201.4972992,0,389.0292435,-207.3917389,0,388.5090943,-195.6028595,0,389.5493927
-201.3984566,0,388.0410614,-207.2917328,0,387.5187683,-195.5051804,0,388.5633545
-201.2994576,0,387.0528183,-207.1915131,0,386.5285492,-195.4074021,0,387.5770874
-201.2005082,0,386.0643922,-207.091301,0,385.5383759,-195.3097153,0,386.5904084
-201.1020356,0,385.0759049,-206.9911118,0,384.5482788,-195.2129593,0,385.6035309
-201.003933,0,384.0873108,-206.8909836,0,383.5582428,-195.1168823,0,384.6163788
-200.9057198,0,383.0985566,-206.7909394,0,382.5682678,-195.0205002,0,383.6288453
-200.8076477,0,382.1097489,-206.6912918,0,381.5783997,-194.9240036,0,382.6410981
-200.7096939,0,381.1208268,-206.5918579,0,380.5885773,-194.8275299,0,381.6530762
-200.611641,0,380.131775,-206.492157,0,379.5988312,-194.7311249,0,380.6647187
-200.5240517,0,379.2569046,-206.4025727,0,378.7234192,-194.6455307,0,379.79039
-200.4310265,0,378.3201981,-206.3074417,0,377.7863007,-194.5546112,0,378.8540955
-200.3289986,0,377.2825623,-206.2036667,0,376.7484589,-194.4543305,0,377.8166657
-200.2262726,0,376.2361222,-206.099411,0,375.7019349,-194.3531342,0,376.7703095
-200.1164895,0,375.1120759,-205.9880982,0,374.5778046,-194.2448807,0,375.6463471
-200.0160294,0,374.0907593,-205.8861084,0,373.5563965,-194.1459503,0,374.6251221
-199.9153672,0,373.0672379,-205.7837296,0,372.5328064,-194.0470047,0,373.6016693
-199.821064,0,372.1140595,-205.6875305,0,371.5794983,-193.9545975,0,372.6486206
-199.7327157,0,371.227562,-205.5977631,0,370.6923066,-193.8676682,0,371.7628174
-199.6350022,0,370.2386781,-205.4989167,0,369.7024384,-193.7710877,0,370.7749177
-199.5372544,0,369.2495423,-205.399704,0,368.7126923,-193.6748047,0,369.7863923
-199.4396286,0,368.2606888,-205.3005905,0,367.7227631,-193.5786667,0,368.7986145
-199.3419915,0,367.2720948,-205.2016983,0,366.7327118,-193.4822846,0,367.8114777
-199.2439957,0,366.2829972,-205.1027222,0,365.7429657,-193.3852692,0,366.8230286
-199.1459923,0,365.293747,-205.0040131,0,364.7532654,-193.2879715,0,365.8342285
-199.0481949,0,364.3047791,-204.9056626,0,363.7633972,-193.1907272,0,364.8461609
-198.9504052,0,363.3158417,-204.807396,0,362.7735138,-193.0934143,0,363.8581696
-198.8524323,0,362.3270112,-204.7090455,0,361.7835389,-192.9958191,0,362.8704834
-198.7541542,0,361.3385239,-204.6105118,0,360.7934571,-192.8977966,0,361.8835907
-198.6560097,0,360.349762,-204.5121384,0,359.8034821,-192.799881,0,360.8960419
-198.5582009,0,359.3603135,-204.4141235,0,358.8138428,-192.7022782,0,359.9067841
-198.4605217,0,358.3701172,-204.3163528,0,357.8246002,-192.6046906,0,358.9156342
-198.3626137,0,357.3800583,-204.2185516,0,356.8352966,-192.5066757,0,357.92482
-198.2643509,0,356.3908768,-204.1205826,0,355.8455963,-192.4081192,0,356.9361573
-198.1664582,0,355.4022752,-204.0231323,0,354.8555146,-192.309784,0,355.9490357
-198.0687409,0,354.4140015,-203.925911,0,353.8651276,-192.2115708,0,354.9628754
-197.9705697,0,353.4258118,-203.8281632,0,352.8747254,-192.1129761,0,353.9768982
-197.8725167,0,352.4373093,-203.7306137,0,351.8845215,-192.0144196,0,352.9900971
-197.7747155,0,351.4485245,-203.6334152,0,350.8944244,-191.9160157,0,352.0026245
-197.6767502,0,350.4600601,-203.5359955,0,349.9042053,-191.8175049,0,351.0159149
-197.5788422,0,349.4719391,-203.4384537,0,348.9138336,-191.7192307,0,350.0300446
-197.48098,0,348.4840012,-203.3408356,0,347.9233551,-191.6211243,0,349.0446473
-197.3828888,0,347.4961472,-203.2432251,0,346.9328308,-191.5225525,0,348.0594635
-197.2848092,0,346.5082779,-203.1456757,0,345.9422913,-191.4239426,0,347.0742645
-197.1868821,0,345.52034,-203.0479889,0,344.9517975,-191.3257752,0,346.0888825
-197.0889053,0,344.5324021,-202.9501495,0,343.9613648,-191.2276611,0,345.1034394
-196.9908753,0,343.5445939,-202.8522873,0,342.9708252,-191.1294632,0,344.1183625
-196.8929749,0,342.5571519,-202.7546005,0,341.9800568,-191.0313492,0,343.1342469
-196.795105,0,341.5700074,-202.6569901,0,340.9891968,-190.9332199,0,342.1508179
-196.6970101,0,340.5828553,-202.5590668,0,339.9983826,-190.8349533,0,341.1673279
-196.5988312,0,339.5953904,-202.4605484,0,339.007721,-190.737114,0,340.1830597
-196.5007554,0,338.6076279,-202.3617173,0,338.0172272,-190.6397934,0,339.1980286
-196.4026299,0,337.619751,-202.2628174,0,337.0267792,-190.5424423,0,338.2127228
-196.3044549,0,336.6319733,-202.1642075,0,336.0362854,-190.4447022,0,337.2276611
-196.2062684,0,335.644455,-202.0658188,0,335.0457001,-190.3467179,0,336.2432098
-196.1080971,0,334.6571579,-201.9671631,0,334.0549927,-190.2490311,0,335.2593231
-196.0098992,0,333.6701356,-201.868248,0,333.064148,-190.1515503,0,334.2761231
-195.9114915,0,332.6831666,-201.7690888,0,332.0732575,-190.0538941,0,333.2930756
-195.8131104,0,331.6957169,-201.6701584,0,331.0825958,-189.9560623,0,332.3088379
-195.7148667,0,330.7079239,-201.5716171,0,330.0921326,-189.8581162,0,331.3237152
-195.6165352,0,329.7201768,-201.4731216,0,329.1016083,-189.7599488,0,330.3387452
-195.5181389,0,328.7323227,-201.3742523,0,328.1111908,-189.6620255,0,329.3534546
-195.4196778,0,327.7440872,-201.2749939,0,327.1210632,-189.5643616,0,328.3671112
-195.3211098,0,326.755188,-201.1757431,0,326.1312714,-189.4664765,0,327.3791046
-195.2225991,0,325.7660142,-201.0767975,0,325.1416474,-189.3684006,0,326.3903809
-195.1241532,0,324.7769394,-200.9781113,0,324.1519165,-189.270195,0,325.4019623
-195.0256844,0,323.7878953,-200.8794022,0,323.1621552,-189.1719666,0,324.4136353
